9880,41.931509999999996,-87.68661999999999,bars
9881,41.88066,-87.62709,bars
9882,41.88151,-87.6245,bars
9883,41.93197,-87.70021,bars
9884,41.91097,-87.64079,bars
9885,41.8883,-87.62941,bars
9886,41.895759999999996,-87.6549,bars
9887,41.89586,-87.62325,bars
9888,41.93979,-87.65496999999999,bars
9889,41.90616,-87.67065,bars
9890,41.89498,-87.62411,bars
9891,41.9225,-87.6975,bars
9892,41.91018,-87.69004,bars
9893,41.92346,-87.64619,bars
9894,41.87747,-87.64737,bars
9895,41.89326,-87.62196,bars
9896,41.87343,-87.66643,bars
9897,41.91468,-87.63885,bars
9898,41.91738,-87.64862,bars
9899,41.89594,-87.63138000000001,bars
9900,41.8728,-87.62434,bars
9901,41.90518,-87.63467,bars
9902,41.9395,-87.69785,bars
9903,41.935,-87.65379,bars
9904,41.88532,-87.66144,bars
9905,41.94997,-87.64902,bars
9906,41.91062,-87.67576,bars
9907,41.89386,-87.6358,bars
9908,41.893240000000006,-87.62827,bars
9909,41.8967,-87.63546,bars
9910,41.88477,-87.65196999999999,bars
9911,41.90153,-87.63153,bars
9912,41.94494,-87.80714,bars
9913,41.8891,-87.63157,bars
9914,41.879290000000005,-87.63235999999999,bars
9915,41.90885,-87.65226,bars
9916,41.91727,-87.72708,bars
9917,41.92749,-87.7046,bars
9918,41.93125,-87.75968,bars
9919,41.925940000000004,-87.64966,bars
9920,41.872170000000004,-87.62958,bars
9921,41.94399,-87.65438,bars
9922,41.876979999999996,-87.65715,bars
9923,41.89018,-87.62751,bars
9924,41.94402,-87.65378,bars
9925,41.886309999999995,-87.62054,bars
9926,41.91049,-87.67007,bars
9927,41.886309999999995,-87.63231999999999,bars
9928,41.932990000000004,-87.64064,bars
9929,41.89478,-87.62748,bars
9930,41.87458,-87.65669,bars
9931,41.93969,-87.68306,bars
9932,41.89419,-87.62799,bars
9933,41.873909999999995,-87.62584,bars
9934,41.897,-87.6314,bars
9935,41.938140000000004,-87.6539,bars
9936,41.91724,-87.71084,bars
9937,41.883109999999995,-87.62585,bars
9938,41.90404,-87.62934,bars
9939,41.877590000000005,-87.62859,bars
9940,41.89498,-87.62411,bars
9941,41.88347,-87.62773,bars
9942,41.89386,-87.6358,bars
9943,41.8789,-87.62625,bars
9944,41.91008,-87.63453,bars
9945,41.88912,-87.62992,bars
9946,41.9285,-87.65326,bars
9947,41.89225,-87.60951999999999,bars
9948,41.95019,-87.70777,bars
9949,41.88917,-87.67456,bars
9950,41.88323,-87.63665,bars
9951,41.89225,-87.60951999999999,bars
9952,41.89113,-87.61916,bars
9953,41.92876,-87.66209,bars
9954,41.873909999999995,-87.62584,bars
9955,41.8728,-87.62434,bars
9956,41.91953,-87.76938,bars
9957,41.8867,-87.62805,bars
9958,41.915409999999994,-87.63499,bars
9959,41.86631,-87.61027,bars
9960,41.90742,-87.67307,bars
9961,41.88465,-87.61725,bars
9962,41.94533,-87.7978,bars
9963,41.89587,-87.62302,bars
9964,41.920809999999996,-87.63741999999999,bars
9965,41.934709999999995,-87.71641,bars
9966,41.90415,-87.62883000000001,bars
9967,41.89325,-87.62279000000001,bars
9968,41.92539,-87.70164,bars
9969,41.91059,-87.67753,bars
9970,41.94925,-87.64826,bars
9971,41.94003,-87.64941999999999,bars
9972,41.88093,-87.63219000000001,bars
9973,41.94642,-87.72755,bars
9974,41.88994,-87.62909,bars
9975,41.8846,-87.6288,bars
9976,41.88238,-87.62423000000001,bars
9977,41.89938,-87.69694,bars
9978,41.92172,-87.69747,bars
9979,41.88295,-87.65213,bars
9980,41.86937,-87.65278,bars
9981,41.88539,-87.61899,bars
9982,41.93125,-87.77552,bars
9983,41.9136,-87.64820999999999,bars
9984,41.89591,-87.68337,bars
9985,41.92311,-87.64528,bars
9986,41.894709999999996,-87.63242,bars
9987,41.89156,-87.62814,bars
9988,41.94265,-87.64433000000001,bars
9989,41.92624,-87.64966,bars
9990,41.889590000000005,-87.63091999999999,bars
9991,41.91685,-87.63651999999999,bars
9992,41.894079999999995,-87.63548,bars
9993,41.89954,-87.62399,bars
9994,41.90235,-87.75612,bars
9995,41.92341,-87.6457,bars
9996,41.894079999999995,-87.63548,bars
9997,41.89058,-87.62948,bars
9998,41.88463,-87.62225,bars
9999,41.92508,-87.66504,bars
10000,41.86933,-87.65511,bars
10001,41.92982,-87.70886999999999,bars
10002,41.89418,-87.62822,bars
10003,41.88435,-87.65679,bars
10004,41.918440000000004,-87.63826,bars
10005,41.90862,-87.64929000000001,bars
10006,41.9126,-87.66339,bars
10007,41.89325,-87.63786999999999,bars
10008,41.87943,-87.62527,bars
10009,41.89119,-87.65697,bars
10010,41.92749,-87.7046,bars
10011,41.91767,-87.67995,bars
10012,41.878,-87.63441,bars
10013,41.88807,-87.62969,bars
10014,41.93203,-87.64452,bars
10015,41.94732,-87.67871,bars
10016,41.91093,-87.74575,bars
10017,41.8881,-87.62518,bars
10018,41.88081,-87.63071,bars
10019,41.93925,-87.70340999999999,bars
10020,41.88423,-87.65134,bars
10021,41.89326,-87.62235,bars
10022,41.917590000000004,-87.69825,bars
10023,41.91597,-87.67004,bars
10024,41.93988,-87.64912,bars
10025,41.9383,-87.79374,bars
10026,41.87944,-87.62485,bars
10027,41.917590000000004,-87.69825,bars
10028,41.91738,-87.64862,bars
10029,41.89073,-87.62939,bars
10030,41.8758,-87.62573,bars
10031,41.93949,-87.70034,bars
10032,41.945879999999995,-87.75788,bars
10033,41.88049,-87.65408000000001,bars
10034,41.89624,-87.66344000000001,bars
10035,41.895790000000005,-87.67793,bars
10036,41.91706,-87.74457,bars
10037,41.94658,-87.65619000000001,bars
10038,41.90994,-87.71226999999999,bars
10039,41.890190000000004,-87.62708,bars
10040,41.87958,-87.64744,bars
10041,41.899359999999994,-87.6819,bars
10042,41.91162,-87.63458,bars
10043,41.92585,-87.64049,bars
10044,41.91102,-87.63749,bars
10045,41.89475,-87.62439,bars
10046,41.8728,-87.62434,bars
10047,41.88629,-87.64264,bars
10048,41.94912,-87.65635999999999,bars
10049,41.89159,-87.62586999999999,bars
10050,41.882220000000004,-87.62956,bars
10051,41.92965,-87.64313,bars
10052,41.908190000000005,-87.63447,bars
10053,41.92511,-87.66311,bars
10054,41.95017,-87.65908,bars
10055,41.89263,-87.62573,bars
10056,41.88578,-87.62779,bars
10057,41.935629999999996,-87.69758,bars
10058,41.945159999999994,-87.65504,bars
10059,41.93136,-87.76831,bars
10060,41.8913,-87.64713,bars
10061,41.89328,-87.63529,bars
10062,41.94347,-87.66377,bars
10063,41.89206,-87.61253,bars
10064,41.94879,-87.65423,bars
10065,41.91822,-87.65306,bars
10066,41.92385,-87.80453,bars
10067,41.90404,-87.62925,bars
10068,41.89983,-87.6278,bars
10069,41.92617,-87.72667,bars
10070,41.8818,-87.6245,bars
10071,41.920759999999994,-87.63739,bars
10072,41.87004,-87.62604,bars
10073,41.88791,-87.62939,bars
10074,41.88153,-87.65565,bars
10075,41.88994,-87.62909,bars
10076,41.946509999999996,-87.70897,bars
10077,41.94654,-87.74724,bars
10078,41.947379999999995,-87.72758,bars
10079,41.94097,-87.65167,bars
10080,41.89424,-87.62441,bars
10081,41.89506,-87.62351,bars
10082,41.89113,-87.61916,bars
10083,41.88994,-87.62895,bars
10084,41.88195,-87.63662,bars
10085,41.90464,-87.66738000000001,bars
10086,41.88238,-87.62423000000001,bars
10087,41.9103,-87.64888,bars
10088,41.94549,-87.65531,bars
10089,41.9126,-87.66339,bars
10090,41.891090000000005,-87.6672,bars
10091,41.929829999999995,-87.70721999999999,bars
10092,41.88462,-87.61925,bars
10093,41.94549,-87.65531,bars
10094,41.89595,-87.68145,bars
10095,41.939840000000004,-87.65126,bars
10096,41.952909999999996,-87.66126,bars
10097,41.93849,-87.78188,bars
10098,41.91744,-87.67775999999999,bars
10099,41.872170000000004,-87.62958,bars
10100,41.892379999999996,-87.6268,bars
10101,41.88156,-87.65437,bars
10102,41.9331,-87.65968000000001,bars
10103,41.9117,-87.64844000000001,bars
10104,41.917320000000004,-87.65825,bars
10105,41.89225,-87.60951999999999,bars
10106,41.880559999999996,-87.63713,bars
10107,41.94879,-87.65423,bars
10108,41.93475,-87.65378,bars
10109,41.88637,-87.62468,bars
10110,41.89225,-87.60951999999999,bars
10111,41.882940000000005,-87.63401,bars
10112,41.89604,-87.6756,bars
10113,41.923970000000004,-87.75799,bars
10114,41.90332,-87.67598000000001,bars
10115,41.87273,-87.629,bars
10116,41.94294,-87.64921,bars
10117,41.91792,-87.64835,bars
10118,41.88171,-87.65807,bars
10119,41.913779999999996,-87.66245,bars
10120,41.92586,-87.68782,bars
10121,41.923759999999994,-87.80536,bars
10122,41.945879999999995,-87.75788,bars
10123,41.945,-87.64927,bars
10124,41.8867,-87.6255,bars
10125,41.896809999999995,-87.62628000000001,bars
10126,41.87273,-87.6285,bars
10127,41.88576,-87.63378,bars
10128,41.903040000000004,-87.67926999999999,bars
10129,41.92198,-87.64413,bars
10130,41.89925,-87.62427,bars
10131,41.88928,-87.62655,bars
10132,41.94342,-87.65436,bars
10133,41.89215,-87.65794,bars
10134,41.89163,-87.63391999999999,bars
10135,41.93475,-87.65378,bars
10136,41.925059999999995,-87.63998000000001,bars
10137,41.8967,-87.63535999999999,bars
10138,41.93417,-87.69048000000001,bars
10139,41.899359999999994,-87.6819,bars
10140,41.930040000000005,-87.70923,bars
10141,41.883559999999996,-87.64843,bars
10142,41.92856,-87.78577,bars
10143,41.92002,-87.64145,bars
10144,41.89094,-87.63059,bars
10145,41.8728,-87.62434,bars
10146,41.888,-87.62257,bars
10147,41.908559999999994,-87.64645,bars
10148,41.93385,-87.72718,bars
10149,41.889920000000004,-87.6303,bars
10150,41.94344,-87.64952,bars
10151,41.95005,-87.64943000000001,bars
10152,41.93882,-87.73956,bars
10153,41.88179,-87.65297,bars
10154,41.9009,-87.6258,bars
10155,41.94693,-87.65417,bars
10156,41.9012,-87.62756,bars
10157,41.90704,-87.67201999999999,bars
10158,41.9094,-87.65305,bars
10159,41.92165,-87.65241999999999,bars
10160,41.94063,-87.65428,bars
10161,41.89387,-87.61527,bars
10162,41.93546,-87.6541,bars
10163,41.91892,-87.76732,bars
10164,41.92699,-87.6721,bars
10165,41.9524,-87.66402,bars
10166,41.86937,-87.65278,bars
10167,41.89325,-87.62279000000001,bars
10168,41.89419,-87.62799,bars
10169,41.92454,-87.71311,bars
10170,41.925779999999996,-87.80617,bars
10171,41.89114,-87.66188000000001,bars
10172,41.8692,-87.66355,bars
10173,41.883109999999995,-87.62795,bars
10174,41.89028,-87.63124,bars
10175,41.90404,-87.62975,bars
10176,41.88637,-87.62468,bars
10177,41.91806,-87.64931999999999,bars
10178,41.89114,-87.61881,bars
10179,41.88024,-87.77233000000001,bars
10180,41.94866,-87.66905,bars
10181,41.903290000000005,-87.67806999999999,bars
10182,41.92885,-87.70682,bars
10183,41.865359999999995,-87.64672,bars
10184,41.89017,-87.62839,bars
10185,41.89212,-87.63245,bars
10186,41.89004,-87.63763,bars
10187,41.91612,-87.67379,bars
10188,41.87928,-87.64743,bars
10189,41.937090000000005,-87.64415,bars
10190,41.89897,-87.64809,bars
10191,41.94988,-87.65884,bars
10192,41.932759999999995,-87.64149,bars
10193,41.9094,-87.65305,bars
10194,41.882220000000004,-87.62956,bars
10195,41.8953,-87.63136,bars
10196,41.882690000000004,-87.63253,bars
10197,41.92862,-87.67161,bars
10198,41.93979,-87.65504,bars
10199,41.91065,-87.6742,bars
10200,41.87557,-87.62938,bars
10201,41.881820000000005,-87.62635,bars
10202,41.89309,-87.63342,bars
10203,41.94852,-87.64938000000001,bars
10204,41.89935,-87.62199,bars
10205,41.89209,-87.61157,bars
10206,41.88935,-87.62885,bars
10207,41.87745,-87.62592,bars
10208,41.88532,-87.66144,bars
10209,41.93993,-87.66025,bars
10210,41.90064,-87.66727,bars
10211,41.89895,-87.62397,bars
10212,41.93455,-87.71741,bars
10213,41.8812,-87.62759,bars
10214,41.94254,-87.70268,bars
10215,41.8728,-87.62434,bars
10216,41.93815,-87.80386,bars
10217,41.891009999999994,-87.67198,bars
10218,41.91758,-87.65902,bars
10219,41.93437,-87.66586,bars
10220,41.88432,-87.6436,bars
10221,41.909690000000005,-87.65195,bars
10222,41.89569,-87.68344,bars
10223,41.92788,-87.65238000000001,bars
10224,41.88156,-87.65437,bars
10225,41.902159999999995,-87.62804,bars
10226,41.86795,-87.64236,bars
10227,41.88702,-87.64766,bars
10228,41.917590000000004,-87.68059000000001,bars
10229,41.94445,-87.6633,bars
10230,41.94619,-87.65587,bars
10231,41.892140000000005,-87.62431,bars
10232,41.91525,-87.63429000000001,bars
10233,41.91525,-87.63429000000001,bars
10234,41.91818,-87.65595,bars
10235,41.92627,-87.64074000000001,bars
10236,41.88449,-87.64902,bars
10237,41.89225,-87.60951999999999,bars
10238,41.89209,-87.61157,bars
10239,41.90331,-87.67665,bars
10240,41.87285,-87.629,bars
10241,41.9231,-87.78528,bars
10242,41.91822,-87.65306,bars
10243,41.9286,-87.64872,bars
10244,41.931740000000005,-87.65735,bars
10245,41.88166,-87.6245,bars
10246,41.94169,-87.68838000000001,bars
10247,41.938629999999996,-87.77083,bars
10248,41.92185,-87.65309,bars
10249,41.88151,-87.6245,bars
10250,41.89734,-87.68674,bars
10251,41.89483,-87.6343,bars
10252,41.90337,-87.67259,bars
10253,41.891090000000005,-87.6672,bars
10254,41.88756,-87.61966,bars
10255,41.904740000000004,-87.7018,bars
10256,41.901379999999996,-87.62796,bars
10257,41.908559999999994,-87.64645,bars
10258,41.9251,-87.66408,bars
10259,41.8947,-87.63282,bars
10260,41.920429999999996,-87.7755,bars
10261,41.87811,-87.62753000000001,bars
10262,41.9009,-87.6258,bars
10263,41.895540000000004,-87.69676,bars
10264,41.89105,-87.64715,bars
10265,41.93195,-87.70214,bars
10266,41.93914,-87.72733000000001,bars
10267,41.88912,-87.62992,bars
10268,41.93399,-87.64891,bars
10269,41.93288,-87.6465,bars
10270,41.91482,-87.77556,bars
10271,41.88935,-87.6241,bars
10272,41.878809999999994,-87.63095,bars
10273,41.94124,-87.80700999999999,bars
10274,41.93437,-87.66586,bars
10275,41.891740000000006,-87.6312,bars
10276,41.8728,-87.62434,bars
10277,41.88583,-87.62614,bars
10278,41.93128,-87.75723,bars
10279,41.89418,-87.62822,bars
10280,41.90012,-87.62398,bars
10281,41.945,-87.64927,bars
10282,41.88562,-87.63507,bars
10283,41.94664,-87.71495,bars
10284,41.92783,-87.66356,bars
10285,41.950309999999995,-87.71379,bars
10286,41.87952,-87.64744,bars
10287,41.869409999999995,-87.66402,bars
10288,41.906040000000004,-87.64829,bars
10289,41.91706,-87.74457,bars
10290,41.9394,-87.65394,bars
10291,41.87856,-87.63651999999999,bars
10292,41.92617,-87.72667,bars
10293,41.88668,-87.64860999999999,bars
10294,41.92606,-87.64984,bars
10295,41.904340000000005,-87.63015,bars
10296,41.94619,-87.65587,bars
10297,41.90404,-87.62975,bars
10298,41.8918,-87.62649,bars
10299,41.94319,-87.67134,bars
10300,41.9267,-87.63431,bars
10301,41.923359999999995,-87.69785,bars
10302,41.88342,-87.62801999999999,bars
10303,41.91035,-87.67885,bars
10304,41.92192,-87.66462,bars
10305,41.8728,-87.62434,bars
10306,41.890209999999996,-87.63094,bars
10307,41.89913,-87.62214,bars
10308,41.94482,-87.64927,bars
10309,41.88513,-87.67564,bars
10310,41.86958,-87.65351,bars
10311,41.924440000000004,-87.63993,bars
10312,41.91036,-87.67806,bars
10313,41.93288,-87.6465,bars
10314,41.89895,-87.62397,bars
10315,41.9516,-87.67681,bars
10316,41.90477,-87.66891,bars
10317,41.91236,-87.64846,bars
10318,41.89075,-87.62818,bars
10319,41.890159999999995,-87.629,bars
10320,41.93019,-87.70948,bars
10321,41.94073,-87.6878,bars
10322,41.948679999999996,-87.65423,bars
10323,41.89152,-87.63098000000001,bars
10324,41.89913,-87.62214,bars
10325,41.9255,-87.63918000000001,bars
10326,41.94641,-87.65571,bars
10327,41.89152,-87.63098000000001,bars
10328,41.929109999999994,-87.70724,bars
10329,41.878009999999996,-87.63319,bars
10330,41.907579999999996,-87.67235,bars
10331,41.9417,-87.64918,bars
10332,41.87366,-87.62436,bars
10333,41.92008,-87.64872,bars
10334,41.936170000000004,-87.63694,bars
10335,41.90025,-87.68711,bars
10336,41.884170000000005,-87.62210999999999,bars
10337,41.93815,-87.76634,bars
10338,41.92682,-87.64139,bars
10339,41.8914,-87.62008,bars
10340,41.9383,-87.79356999999999,bars
10341,41.89983,-87.6278,bars
10342,41.91428,-87.65442,bars
10343,41.948640000000005,-87.68845999999999,bars
10344,41.91292,-87.67737,bars
10345,41.93288,-87.64641999999999,bars
10346,41.91703,-87.72894000000001,bars
10347,41.909620000000004,-87.67759000000001,bars
10348,41.90382,-87.62933000000001,bars
10349,41.91597,-87.66962,bars
10350,41.881370000000004,-87.62449000000001,bars
10351,41.878029999999995,-87.63206,bars
10352,41.880590000000005,-87.63044000000001,bars
10353,41.92725,-87.7042,bars
10354,41.93969,-87.68306,bars
10355,41.8883,-87.62941,bars
10356,41.90305,-87.67912,bars
10357,41.8717,-87.62738,bars
10358,41.89604,-87.62413000000001,bars
10359,41.88575,-87.61293,bars
10360,41.89605,-87.67535,bars
10361,41.90382,-87.62933000000001,bars
10362,41.9251,-87.66399,bars
10363,41.94915,-87.64969,bars
10364,41.92662,-87.75639,bars
10365,41.87057,-87.62845,bars
10366,41.89983,-87.6278,bars
10367,41.895540000000004,-87.63053000000001,bars
10368,41.89853,-87.62178,bars
10369,41.878009999999996,-87.63319,bars
10370,41.90382,-87.62958,bars
10371,41.881029999999996,-87.61728000000001,bars
10372,41.88423,-87.65151999999999,bars
10373,41.89561,-87.64158,bars
10374,41.90587,-87.6286,bars
10375,41.882940000000005,-87.63401,bars
10376,41.89096,-87.6342,bars
10377,41.8803,-87.75236,bars
10378,41.88601,-87.62083,bars
10379,41.890859999999996,-87.64777,bars
10380,41.8717,-87.62738,bars
10381,41.933,-87.64041,bars
10382,41.88663,-87.65185,bars
10383,41.886309999999995,-87.62054,bars
10384,41.888740000000006,-87.63708000000001,bars
10385,41.91883,-87.64868,bars
10386,41.938190000000006,-87.66681,bars
10387,41.93616,-87.71925999999999,bars
10388,41.91105,-87.63556,bars
10389,41.87343,-87.62612,bars
10390,41.90931,-87.6475,bars
10391,41.88633,-87.66686,bars
10392,41.91036,-87.67806,bars
10393,41.93976,-87.6571,bars
10394,41.894709999999996,-87.63242,bars
10395,41.8901,-87.65744000000001,bars
10396,41.88578,-87.62779,bars
10397,41.9285,-87.65326,bars
10398,41.901379999999996,-87.62796,bars
10399,41.88432,-87.6436,bars
10400,41.91004,-87.6767,bars
10401,41.9513,-87.67694,bars
10402,41.89485,-87.6229,bars
10403,41.88459,-87.62326999999999,bars
10404,41.91729,-87.70705,bars
10405,41.91822,-87.65297,bars
10406,41.88928,-87.62655,bars
10407,41.8795,-87.64860999999999,bars
10408,41.91908,-87.63454,bars
10409,41.94211,-87.65225,bars
10410,41.87285,-87.629,bars
10411,41.91738,-87.64862,bars
10412,41.91845,-87.63801,bars
10413,41.90522,-87.63016999999999,bars
10414,41.88427,-87.64927,bars
10415,41.89058,-87.62948,bars
10416,41.89593,-87.68245,bars
10417,41.89895,-87.62397,bars
10418,41.95005,-87.64943000000001,bars
10419,41.93261,-87.71345,bars
10420,41.87856,-87.63651999999999,bars
10421,41.8891,-87.63157,bars
10422,41.93288,-87.64627,bars
10423,41.89594,-87.63138000000001,bars
10424,41.893359999999994,-87.62985,bars
10425,41.94709,-87.65664,bars
10426,41.90587,-87.6286,bars
10427,41.94,-87.65547,bars
10428,41.87343,-87.62612,bars
10429,41.90325,-87.68036,bars
10430,41.87557,-87.62938,bars
10431,41.89418,-87.62822,bars
10432,41.893359999999994,-87.62985,bars
10433,41.8845,-87.64829,bars
10434,41.92176,-87.65933000000001,bars
10435,41.90643,-87.67151,bars
10436,41.90464,-87.66738000000001,bars
10437,41.94003,-87.64941999999999,bars
10438,41.932109999999994,-87.68361999999999,bars
10439,41.87652,-87.62911,bars
10440,41.93855,-87.77649,bars
10441,41.901379999999996,-87.62796,bars
10442,41.89387,-87.61527,bars
10443,41.91656,-87.68758000000001,bars
10444,41.895720000000004,-87.68182,bars
10445,41.943,-87.64950999999999,bars
10446,41.86548,-87.64672,bars
10447,41.899159999999995,-87.677,bars
10448,41.89331,-87.66216999999999,bars
10449,41.91806,-87.63866,bars
10450,41.94599,-87.65536999999999,bars
10451,41.87526,-87.6244,bars
10452,41.889959999999995,-87.62751,bars
10453,41.9117,-87.64844000000001,bars
10454,41.89094,-87.63032,bars
10455,41.95256,-87.67748,bars
10456,41.89662,-87.62473,bars
10457,41.884809999999995,-87.63554,bars
10458,41.90168,-87.62758000000001,bars
10459,41.917559999999995,-87.70116999999999,bars
10460,41.88452,-87.64739,bars
10461,41.915409999999994,-87.63499,bars
10462,41.883390000000006,-87.6531,bars
10463,41.92263,-87.6975,bars
10464,41.90333,-87.67567,bars
10465,41.89343,-87.62536,bars
10466,41.91786,-87.67811999999999,bars
10467,41.869279999999996,-87.65879,bars
10468,41.90943,-87.67758,bars
10469,41.91052,-87.66775,bars
10470,41.88062,-87.62905,bars
10471,41.88913,-87.62942,bars
10472,41.892140000000005,-87.62431,bars
10473,41.91041,-87.68708000000001,bars
10474,41.89322,-87.62481,bars
10475,41.93987,-87.66395,bars
10476,41.94988,-87.65884,bars
10477,41.94925,-87.64826,bars
10478,41.90012,-87.62398,bars
10479,41.903290000000005,-87.67806999999999,bars
10480,41.87952,-87.64744,bars
10481,41.90383,-87.62908,bars
10482,41.88601,-87.62083,bars
10483,41.93555,-87.70522,bars
