50182,41.86623119,-87.72074848,INTERFERENCE WITH PUBLIC OFFICER
50183,41.88039578,-87.75327666,INTERFERENCE WITH PUBLIC OFFICER
50184,41.89406085,-87.62890644,INTERFERENCE WITH PUBLIC OFFICER
50185,41.89670226,-87.62646422,INTERFERENCE WITH PUBLIC OFFICER
50186,41.86640116,-87.70597351,INTERFERENCE WITH PUBLIC OFFICER
50187,41.88213959,-87.71104513,INTERFERENCE WITH PUBLIC OFFICER
50188,41.87929087,-87.74164258,INTERFERENCE WITH PUBLIC OFFICER
50189,41.87858449,-87.7462391,INTERFERENCE WITH PUBLIC OFFICER
50190,41.87595192,-87.72550618,INTERFERENCE WITH PUBLIC OFFICER
50191,41.92412296,-87.75500101,INTERFERENCE WITH PUBLIC OFFICER
50192,41.89240241,-87.70890345,INTERFERENCE WITH PUBLIC OFFICER
50193,41.89497744,-87.71874023,INTERFERENCE WITH PUBLIC OFFICER
50194,41.91000677,-87.77273702,INTERFERENCE WITH PUBLIC OFFICER
50195,41.87235911,-87.72539703,INTERFERENCE WITH PUBLIC OFFICER
50196,41.88054852,-87.70611055,INTERFERENCE WITH PUBLIC OFFICER
50197,41.91145695,-87.74554119,INTERFERENCE WITH PUBLIC OFFICER
50198,41.89417702,-87.71993425,INTERFERENCE WITH PUBLIC OFFICER
50199,41.89171315,-87.72414477,INTERFERENCE WITH PUBLIC OFFICER
50200,41.88275757,-87.70962532,INTERFERENCE WITH PUBLIC OFFICER
50201,41.87001779999999,-87.70944811,INTERFERENCE WITH PUBLIC OFFICER
50202,41.87792081,-87.75497713,INTERFERENCE WITH PUBLIC OFFICER
50203,41.90009256,-87.71768839,INTERFERENCE WITH PUBLIC OFFICER
50204,41.89247622,-87.75061844,INTERFERENCE WITH PUBLIC OFFICER
50205,41.86633765,-87.71145172,INTERFERENCE WITH PUBLIC OFFICER
50206,41.90197918,-87.73612884,INTERFERENCE WITH PUBLIC OFFICER
50207,41.89315162,-87.7469064,INTERFERENCE WITH PUBLIC OFFICER
50208,41.891219799999995,-87.77501314,INTERFERENCE WITH PUBLIC OFFICER
50209,41.88816168,-87.62548967,INTERFERENCE WITH PUBLIC OFFICER
50210,41.92435837,-87.73717691,INTERFERENCE WITH PUBLIC OFFICER
50211,41.90862345,-87.75716883,INTERFERENCE WITH PUBLIC OFFICER
50212,41.89452691,-87.72483425,INTERFERENCE WITH PUBLIC OFFICER
50213,41.88028735,-87.76175286,INTERFERENCE WITH PUBLIC OFFICER
50214,41.89482155,-87.63213393,INTERFERENCE WITH PUBLIC OFFICER
50215,41.87441871,-87.72204354,INTERFERENCE WITH PUBLIC OFFICER
50216,41.90964911,-87.74405519,INTERFERENCE WITH PUBLIC OFFICER
50217,41.89262841,-87.63115524,INTERFERENCE WITH PUBLIC OFFICER
50218,41.87635818,-87.69616401,INTERFERENCE WITH PUBLIC OFFICER
50219,41.866280100000004,-87.7170657,INTERFERENCE WITH PUBLIC OFFICER
50220,41.87483385,-87.75613220000001,INTERFERENCE WITH PUBLIC OFFICER
50221,41.86742869,-87.62634257,INTERFERENCE WITH PUBLIC OFFICER
50222,41.903141999999995,-87.63077557,INTERFERENCE WITH PUBLIC OFFICER
50223,41.89057225,-87.71861351,INTERFERENCE WITH PUBLIC OFFICER
50224,41.87914784,-87.71094931,INTERFERENCE WITH PUBLIC OFFICER
50225,41.93887470000001,-87.74343336,INTERFERENCE WITH PUBLIC OFFICER
50226,41.86738224,-87.62995202,INTERFERENCE WITH PUBLIC OFFICER
50227,41.87380465,-87.69492629999999,INTERFERENCE WITH PUBLIC OFFICER
50228,41.89960948,-87.71767099,INTERFERENCE WITH PUBLIC OFFICER
50229,41.88060223,-87.7362655,INTERFERENCE WITH PUBLIC OFFICER
50230,41.90843881,-87.75592142,INTERFERENCE WITH PUBLIC OFFICER
50231,41.8749748,-87.72547505,INTERFERENCE WITH PUBLIC OFFICER
50232,41.8749748,-87.72547505,INTERFERENCE WITH PUBLIC OFFICER
50233,41.89079917,-87.75055656,INTERFERENCE WITH PUBLIC OFFICER
50234,41.86512228,-87.73003628,INTERFERENCE WITH PUBLIC OFFICER
50235,41.89596729,-87.71145084,INTERFERENCE WITH PUBLIC OFFICER
50236,41.87763052,-87.67986995,INTERFERENCE WITH PUBLIC OFFICER
50237,41.8810583,-87.69800481,INTERFERENCE WITH PUBLIC OFFICER
50238,41.88368002,-87.73919672,INTERFERENCE WITH PUBLIC OFFICER
50239,41.91110706,-87.6391124,INTERFERENCE WITH PUBLIC OFFICER
50240,41.86642884,-87.70350979,INTERFERENCE WITH PUBLIC OFFICER
50241,41.86742869,-87.62634257,INTERFERENCE WITH PUBLIC OFFICER
50242,41.87369942,-87.70470516,INTERFERENCE WITH PUBLIC OFFICER
50243,41.89497376,-87.74959302,INTERFERENCE WITH PUBLIC OFFICER
50244,41.90132451,-87.723822,INTERFERENCE WITH PUBLIC OFFICER
50245,41.90535263,-87.75832601,INTERFERENCE WITH PUBLIC OFFICER
50246,41.88018649,-87.76854715,INTERFERENCE WITH PUBLIC OFFICER
50247,41.90366463,-87.64640032,INTERFERENCE WITH PUBLIC OFFICER
50248,41.86982474,-87.72409196,INTERFERENCE WITH PUBLIC OFFICER
50249,41.91229409,-87.75204006,INTERFERENCE WITH PUBLIC OFFICER
50250,41.87831765,-87.74934071,INTERFERENCE WITH PUBLIC OFFICER
50251,41.92642632,-87.79410531,INTERFERENCE WITH PUBLIC OFFICER
50252,41.88939322,-87.71369248,INTERFERENCE WITH PUBLIC OFFICER
50253,41.91173226,-87.7527285,INTERFERENCE WITH PUBLIC OFFICER
50254,41.90339499,-87.72510638,INTERFERENCE WITH PUBLIC OFFICER
50255,41.87741697,-87.73536615,INTERFERENCE WITH PUBLIC OFFICER
50256,41.88068177,-87.72943459999999,INTERFERENCE WITH PUBLIC OFFICER
50257,41.88668641,-87.74641466,INTERFERENCE WITH PUBLIC OFFICER
50258,41.86709958,-87.72355244,GAMBLING
50259,41.86602204,-87.66503503,GAMBLING
50260,41.87620152,-87.71012235,GAMBLING
50261,41.87274411,-87.7091756,GAMBLING
50262,41.8784057,-87.76028247,GAMBLING
50263,41.89110156,-87.76434123,GAMBLING
50264,41.87190626,-87.70199104,GAMBLING
50265,41.89055166,-87.72350206,GAMBLING
50266,41.87258783,-87.72144048,GAMBLING
50267,41.90009256,-87.71768839,GAMBLING
50268,41.87205627,-87.68751232,GAMBLING
50269,41.89592331,-87.71754845,GAMBLING
50270,41.8725572,-87.7239375,GAMBLING
50271,41.90822954,-87.75468894,GAMBLING
50272,41.87529222,-87.72374996,GAMBLING
50273,41.87255665,-87.72383470000001,GAMBLING
50274,41.90127056,-87.76189636,GAMBLING
50275,41.90179187,-87.7214005,GAMBLING
50276,41.86623521,-87.72047309,GAMBLING
50277,41.94879537,-87.71277934,GAMBLING
50278,41.87802832,-87.7217007,GAMBLING
50279,41.86772735,-87.69960537,GAMBLING
50280,41.87503971,-87.74371597,GAMBLING
50281,41.8725572,-87.7239375,GAMBLING
50282,41.86710191,-87.72347532,GAMBLING
50283,41.88069797,-87.77324298,GAMBLING
50284,41.87006536,-87.70407989,GAMBLING
50285,41.88913164,-87.72223383,GAMBLING
50286,41.87621866,-87.70873054,GAMBLING
50287,41.87620132,-87.71008563,GAMBLING
50288,41.94766376,-87.80709004,GAMBLING
50289,41.86709958,-87.72355244,GAMBLING
50290,41.87529222,-87.72374996,GAMBLING
50291,41.86986085,-87.72107731,GAMBLING
50292,41.88681504,-87.72680611,GAMBLING
50293,41.89807303,-87.72494016,GAMBLING
50294,41.8719064,-87.70201674,GAMBLING
50295,41.87620132,-87.71008563,GAMBLING
50296,41.87845514,-87.7564558,GAMBLING
50297,41.88975195,-87.63107289,GAMBLING
50298,41.89465533,-87.71141215,GAMBLING
50299,41.90009256,-87.71768839,GAMBLING
50300,41.88005957,-87.75354041,GAMBLING
50301,41.87274618,-87.70905074,GAMBLING
50302,41.8944456,-87.71018376,GAMBLING
50303,41.87545767,-87.71009286,GAMBLING
50304,41.88041925,-87.75140734,GAMBLING
50305,41.86710139,-87.7233762,GAMBLING
50306,41.90274119,-87.71828375,GAMBLING
50307,41.86643732,-87.77293425,GAMBLING
50308,41.87620359,-87.70999749,GAMBLING
50309,41.87528961,-87.72377569,GAMBLING
50310,41.86709969,-87.72357447,GAMBLING
50311,41.8853879,-87.70684544,GAMBLING
50312,41.88090858,-87.7117658,GAMBLING
50313,41.88224791,-87.75268704,GAMBLING
50314,41.89453291,-87.71262540000001,GAMBLING
50315,41.89621593,-87.71633722,GAMBLING
50316,41.86565067,-87.72149929,GAMBLING
50317,41.89769179,-87.72861689,GAMBLING
50318,41.87525073,-87.72679796,GAMBLING
50319,41.87620132,-87.71008563,GAMBLING
50320,41.86982488,-87.72411766,GAMBLING
50321,41.94654248,-87.73608438,GAMBLING
50322,41.88538607,-87.70701439,GAMBLING
50323,41.87529208,-87.72372426,GAMBLING
50324,41.87710797,-87.72408888,GAMBLING
50325,41.88407066,-87.72212415,GAMBLING
50326,41.89263195,-87.71378972,GAMBLING
50327,41.88048228,-87.70203515,GAMBLING
50328,41.89442639,-87.71018395,GAMBLING
50329,41.90715332,-87.63968057,GAMBLING
50330,41.87859039,-87.74578372,GAMBLING
50331,41.87627178,-87.71194659,GAMBLING
50332,41.89232934,-87.74228253,GAMBLING
50333,41.86574399,-87.72150207,GAMBLING
50334,41.87547153,-87.70910867,GAMBLING
50335,41.87620132,-87.71008563,GAMBLING
50336,41.87620162,-87.71014071,GAMBLING
50337,41.87586303,-87.74640354,GAMBLING
50338,41.87190846,-87.70189188,GAMBLING
50339,41.87856097,-87.74808267,GAMBLING
50340,41.86710205,-87.72350102,GAMBLING
50341,41.88092219,-87.75263661,GAMBLING
50342,41.90854516,-87.75469711,GAMBLING
50343,41.89595559,-87.71999069,GAMBLING
50344,41.87620132,-87.71008563,GAMBLING
50345,41.88023094,-87.76587347,GAMBLING
50346,41.86710205,-87.72350102,GAMBLING
50347,41.88893473,-87.75631745,GAMBLING
50348,41.8998057,-87.72255449,GAMBLING
50349,41.87710797,-87.72408888,GAMBLING
50350,41.89453891,-87.71018652,GAMBLING
50351,41.89428577,-87.71871747,GAMBLING
50352,41.90188591,-87.71896785,GAMBLING
50353,41.86574478,-87.72010698,GAMBLING
50354,41.87190806,-87.70181845,GAMBLING
50355,41.88573681,-87.74586147,GAMBLING
50356,41.87621866,-87.70873054,GAMBLING
50357,41.87974946,-87.72645064,GAMBLING
50358,41.88089475,-87.75263686,GAMBLING
50359,41.89972579,-87.71889305,GAMBLING
50360,41.89466791,-87.71018894,GAMBLING
50361,41.88005134,-87.75354049,GAMBLING
50362,41.93373815,-87.64770213,DECEPTIVE PRACTICE
50363,41.88338947,-87.64857487,DECEPTIVE PRACTICE
50364,41.86791795,-87.68362191,DECEPTIVE PRACTICE
50365,41.91807091,-87.66672987,DECEPTIVE PRACTICE
50366,41.88364197,-87.64857951,DECEPTIVE PRACTICE
50367,41.950554100000005,-87.64714331,DECEPTIVE PRACTICE
50368,41.87746906,-87.64839572,DECEPTIVE PRACTICE
50369,41.89670226,-87.62646422,DECEPTIVE PRACTICE
50370,41.920086600000005,-87.67029509,DECEPTIVE PRACTICE
50371,41.88031913,-87.75932164,DECEPTIVE PRACTICE
50372,41.86937152,-87.65965447,DECEPTIVE PRACTICE
50373,41.93931514,-87.70942733,DECEPTIVE PRACTICE
50374,41.90691069,-87.64817662,DECEPTIVE PRACTICE
50375,41.93657554,-87.70876307,DECEPTIVE PRACTICE
50376,41.89105171,-87.63405559,DECEPTIVE PRACTICE
50377,41.90422166,-87.66782906,DECEPTIVE PRACTICE
50378,41.93207625,-87.70046823,DECEPTIVE PRACTICE
50379,41.90050559,-87.69928504,DECEPTIVE PRACTICE
50380,41.88095048,-87.76321214,DECEPTIVE PRACTICE
50381,41.90467411,-87.63450941,DECEPTIVE PRACTICE
50382,41.87284421,-87.69939328,DECEPTIVE PRACTICE
50383,41.93965172,-87.67199268,DECEPTIVE PRACTICE
50384,41.89703389,-87.66394413,DECEPTIVE PRACTICE
50385,41.90386926,-87.63347859999999,DECEPTIVE PRACTICE
50386,41.893500599999996,-87.76059198,DECEPTIVE PRACTICE
50387,41.90845279,-87.76588076,DECEPTIVE PRACTICE
50388,41.92981634,-87.65133455,DECEPTIVE PRACTICE
50389,41.93084769,-87.70914603,DECEPTIVE PRACTICE
50390,41.90183483,-87.63197271,DECEPTIVE PRACTICE
50391,41.88305187,-87.65272078,DECEPTIVE PRACTICE
50392,41.89199038,-87.6114615,DECEPTIVE PRACTICE
50393,41.88575151,-87.6284946,DECEPTIVE PRACTICE
50394,41.89169488,-87.62615583,DECEPTIVE PRACTICE
50395,41.94860279,-87.64803178,DECEPTIVE PRACTICE
50396,41.94103415,-87.63933554,DECEPTIVE PRACTICE
50397,41.90569899,-87.69309147,DECEPTIVE PRACTICE
50398,41.87762007,-87.75085623,DECEPTIVE PRACTICE
50399,41.93904805,-87.73083958,DECEPTIVE PRACTICE
50400,41.93543292,-87.66850434,DECEPTIVE PRACTICE
50401,41.88242974,-87.62784441,DECEPTIVE PRACTICE
50402,41.91572961,-87.74605678,DECEPTIVE PRACTICE
50403,41.90279601,-87.62850186,DECEPTIVE PRACTICE
50404,41.88365974,-87.63242124,DECEPTIVE PRACTICE
50405,41.94179384,-87.70401837,DECEPTIVE PRACTICE
50406,41.88614542,-87.68656985,DECEPTIVE PRACTICE
50407,41.89669052,-87.62723202,DECEPTIVE PRACTICE
50408,41.90602855,-87.67613462,DECEPTIVE PRACTICE
50409,41.88120318,-87.64734233,DECEPTIVE PRACTICE
50410,41.89169488,-87.62615583,DECEPTIVE PRACTICE
50411,41.91067631,-87.64918707,DECEPTIVE PRACTICE
50412,41.93240326,-87.72699549,DECEPTIVE PRACTICE
50413,41.91142356,-87.69804912,DECEPTIVE PRACTICE
50414,41.89922725,-87.6229542,DECEPTIVE PRACTICE
50415,41.92943792,-87.69877077,DECEPTIVE PRACTICE
50416,41.89328713,-87.62714463,DECEPTIVE PRACTICE
50417,41.90316534,-87.62921044,DECEPTIVE PRACTICE
50418,41.87412809,-87.62868842,DECEPTIVE PRACTICE
50419,41.88465026,-87.62791546,DECEPTIVE PRACTICE
50420,41.92695681,-87.70570027,DECEPTIVE PRACTICE
50421,41.86807973,-87.63226837,DECEPTIVE PRACTICE
50422,41.87104893,-87.69731087,DECEPTIVE PRACTICE
50423,41.88283567,-87.70232045,DECEPTIVE PRACTICE
50424,41.8880146,-87.63103316,DECEPTIVE PRACTICE
50425,41.90206056,-87.77127842,DECEPTIVE PRACTICE
50426,41.87884043,-87.63958293,DECEPTIVE PRACTICE
50427,41.90062623,-87.70175596,DECEPTIVE PRACTICE
50428,41.86970399,-87.71791397,DECEPTIVE PRACTICE
50429,41.91067631,-87.64918707,DECEPTIVE PRACTICE
50430,41.87921386,-87.69993621,DECEPTIVE PRACTICE
50431,41.88590199,-87.63245549,DECEPTIVE PRACTICE
50432,41.94696936,-87.72384322,DECEPTIVE PRACTICE
50433,41.91286634,-87.71501591,DECEPTIVE PRACTICE
50434,41.8971313,-87.7666899,DECEPTIVE PRACTICE
50435,41.90721612,-87.68470040000001,DECEPTIVE PRACTICE
50436,41.89290436,-87.6145474,DECEPTIVE PRACTICE
50437,41.93598427,-87.64426005,DECEPTIVE PRACTICE
50438,41.9109844,-87.69803511,DECEPTIVE PRACTICE
50439,41.93038920000001,-87.76457286,DECEPTIVE PRACTICE
50440,41.89038424,-87.62410992,DECEPTIVE PRACTICE
50441,41.88247092,-87.62784763,DECEPTIVE PRACTICE
50442,41.89688859,-87.62820319,DECEPTIVE PRACTICE
50443,41.90891359,-87.64673346,DECEPTIVE PRACTICE
50444,41.89749947,-87.69313664,DECEPTIVE PRACTICE
50445,41.90740279,-87.68714516,DECEPTIVE PRACTICE
50446,41.89552966,-87.63892485,DECEPTIVE PRACTICE
50447,41.86657808,-87.62413446,DECEPTIVE PRACTICE
50448,41.92462067,-87.71567409999999,DECEPTIVE PRACTICE
50449,41.92637442,-87.79532577,DECEPTIVE PRACTICE
50450,41.93271762,-87.72210461,DECEPTIVE PRACTICE
50451,41.94343856,-87.64488553,DECEPTIVE PRACTICE
50452,41.88214295,-87.62940825,DECEPTIVE PRACTICE
50453,41.86918526,-87.67198888,DECEPTIVE PRACTICE
50454,41.89720323,-87.76072051,DECEPTIVE PRACTICE
50455,41.87042278,-87.62413603,DECEPTIVE PRACTICE
50456,41.9099115,-87.78828908,DECEPTIVE PRACTICE
50457,41.87923585,-87.62434704,DECEPTIVE PRACTICE
50458,41.89694356,-87.62420631,DECEPTIVE PRACTICE
50459,41.88333036,-87.64740771,DECEPTIVE PRACTICE
50460,41.93843063,-87.63764366,DECEPTIVE PRACTICE
50461,41.88350019,-87.6278767,DECEPTIVE PRACTICE
50462,41.89842755,-87.62144238,DECEPTIVE PRACTICE
50463,41.89601097,-87.62427907,DECEPTIVE PRACTICE
50464,41.93858397,-87.66862231,DECEPTIVE PRACTICE
50465,41.9046249,-87.62870216,DECEPTIVE PRACTICE
50466,41.88134862,-87.67452579,DECEPTIVE PRACTICE
50467,41.89522441,-87.66282808,DECEPTIVE PRACTICE
50468,41.90668321,-87.63006815,DECEPTIVE PRACTICE
50469,41.94272686,-87.64016626,DECEPTIVE PRACTICE
50470,41.91831893,-87.63911875,DECEPTIVE PRACTICE
50471,41.86904785,-87.62412552,DECEPTIVE PRACTICE
50472,41.87817857,-87.62823633,DECEPTIVE PRACTICE
50473,41.87505617,-87.62922165,DECEPTIVE PRACTICE
50474,41.8951409,-87.62425563,DECEPTIVE PRACTICE
50475,41.89789513,-87.62409661,DECEPTIVE PRACTICE
50476,41.95098212,-87.70916285,DECEPTIVE PRACTICE
50477,41.89876792,-87.62411633,DECEPTIVE PRACTICE
50478,41.87423351,-87.63066633,DECEPTIVE PRACTICE
50479,41.88363883,-87.67670564,DECEPTIVE PRACTICE
50480,41.89654661,-87.69796886,DECEPTIVE PRACTICE
50481,41.93083016,-87.68908069,DECEPTIVE PRACTICE
50482,41.8765081,-87.69007454,DECEPTIVE PRACTICE
50483,41.91006866,-87.76912512,DECEPTIVE PRACTICE
50484,41.89500282,-87.62145471,DECEPTIVE PRACTICE
50485,41.87148785,-87.70827726,DECEPTIVE PRACTICE
50486,41.88349097,-87.64124391,DECEPTIVE PRACTICE
50487,41.88019365,-87.63963439,DECEPTIVE PRACTICE
50488,41.88990925,-87.72138905,DECEPTIVE PRACTICE
50489,41.87373739,-87.74502039,DECEPTIVE PRACTICE
50490,41.89581419,-87.64150755,DECEPTIVE PRACTICE
50491,41.919900899999995,-87.65494549,DECEPTIVE PRACTICE
50492,41.8824215,-87.6278445,DECEPTIVE PRACTICE
50493,41.92276315,-87.6971356,DECEPTIVE PRACTICE
50494,41.88138982,-87.64734768,DECEPTIVE PRACTICE
50495,41.88206052,-87.62760243,DECEPTIVE PRACTICE
50496,41.89386992,-87.75434109999999,DECEPTIVE PRACTICE
50497,41.92119856,-87.76953783,DECEPTIVE PRACTICE
50498,41.93889904,-87.65772129,DECEPTIVE PRACTICE
50499,41.89117915,-87.64791138,DECEPTIVE PRACTICE
50500,41.879845700000004,-87.62935635,DECEPTIVE PRACTICE
50501,41.88993644,-87.63748699,DECEPTIVE PRACTICE
50502,41.89608685,-87.72610132,DECEPTIVE PRACTICE
50503,41.93881915,-87.74759082,DECEPTIVE PRACTICE
50504,41.94190423,-87.72604538,DECEPTIVE PRACTICE
50505,41.88416377,-87.68651639,DECEPTIVE PRACTICE
50506,41.89299357,-87.62270741,DECEPTIVE PRACTICE
50507,41.90422166,-87.66782906,DECEPTIVE PRACTICE
50508,41.94934328,-87.7825311,DECEPTIVE PRACTICE
50509,41.87650069,-87.63073697,DECEPTIVE PRACTICE
50510,41.89353459,-87.62811521,DECEPTIVE PRACTICE
50511,41.88590199,-87.63245549,DECEPTIVE PRACTICE
50512,41.88705768,-87.64751474,DECEPTIVE PRACTICE
50513,41.93957014,-87.7599116,DECEPTIVE PRACTICE
50514,41.90975556,-87.77524842,DECEPTIVE PRACTICE
50515,41.91153956,-87.78671015,DECEPTIVE PRACTICE
50516,41.89113357,-87.62413468,DECEPTIVE PRACTICE
50517,41.89256441,-87.71500608,DECEPTIVE PRACTICE
50518,41.87366818,-87.68623302,DECEPTIVE PRACTICE
50519,41.89298168,-87.62968959,DECEPTIVE PRACTICE
50520,41.92774156,-87.64031014,DECEPTIVE PRACTICE
50521,41.88446682,-87.63426695,DECEPTIVE PRACTICE
50522,41.93030564,-87.64366335,DECEPTIVE PRACTICE
50523,41.88350019,-87.6278767,DECEPTIVE PRACTICE
50524,41.93861579,-87.76334567,DECEPTIVE PRACTICE
50525,41.87093174,-87.68615781,DECEPTIVE PRACTICE
50526,41.88238916,-87.62437461,DECEPTIVE PRACTICE
50527,41.92086865,-87.77729379,DECEPTIVE PRACTICE
50528,41.88447623,-87.63131061,DECEPTIVE PRACTICE
50529,41.91260246,-87.69094302,DECEPTIVE PRACTICE
50530,41.898025399999995,-87.72372114,DECEPTIVE PRACTICE
50531,41.88134862,-87.67452579,DECEPTIVE PRACTICE
50532,41.86681074,-87.62581703,DECEPTIVE PRACTICE
50533,41.88320837,-87.63445694,DECEPTIVE PRACTICE
50534,41.92276315,-87.6971356,DECEPTIVE PRACTICE
50535,41.93861579,-87.76334567,DECEPTIVE PRACTICE
50536,41.8781136,-87.63421869,DECEPTIVE PRACTICE
50537,41.8926701,-87.62810635,DECEPTIVE PRACTICE
50538,41.89398359,-87.63467738,DECEPTIVE PRACTICE
50539,41.87082573,-87.7167687,DECEPTIVE PRACTICE
50540,41.91438141,-87.76388099,DECEPTIVE PRACTICE
50541,41.9362742,-87.7124009,DECEPTIVE PRACTICE
50542,41.92888234,-87.70754456,DECEPTIVE PRACTICE
50543,41.866715299999996,-87.62413662,DECEPTIVE PRACTICE
50544,41.88006962,-87.64731039,DECEPTIVE PRACTICE
50545,41.91060792,-87.66932411,DECEPTIVE PRACTICE
50546,41.89140473,-87.62806151,DECEPTIVE PRACTICE
50547,41.88616984,-87.62068608,DECEPTIVE PRACTICE
50548,41.87505617,-87.62922165,DECEPTIVE PRACTICE
50549,41.91134384,-87.63471588,DECEPTIVE PRACTICE
50550,41.8951409,-87.62425563,DECEPTIVE PRACTICE
50551,41.88036652,-87.6243529,DECEPTIVE PRACTICE
50552,41.86941117,-87.65706199,DECEPTIVE PRACTICE
50553,41.90843054,-87.63850953,DECEPTIVE PRACTICE
50554,41.88572959,-87.62582133,DECEPTIVE PRACTICE
50555,41.93870218,-87.64353613,DECEPTIVE PRACTICE
50556,41.88184629,-87.64201078,DECEPTIVE PRACTICE
50557,41.88465026,-87.62791546,DECEPTIVE PRACTICE
50558,41.90252292,-87.63140683,DECEPTIVE PRACTICE
50559,41.89025026,-87.63403495,DECEPTIVE PRACTICE
50560,41.88536947,-87.63243193,DECEPTIVE PRACTICE
50561,41.925809,-87.7055682,DECEPTIVE PRACTICE
50562,41.93372504,-87.71804863,DECEPTIVE PRACTICE
50563,41.91756146,-87.68901576,DECEPTIVE PRACTICE
50564,41.89038424,-87.62410992,DECEPTIVE PRACTICE
50565,41.93782134,-87.70023133,DECEPTIVE PRACTICE
50566,41.89169488,-87.62615583,DECEPTIVE PRACTICE
50567,41.8775785,-87.62928209,DECEPTIVE PRACTICE
50568,41.92562526,-87.63841117,DECEPTIVE PRACTICE
50569,41.94652357,-87.6640001,DECEPTIVE PRACTICE
50570,41.90764752,-87.66517415,DECEPTIVE PRACTICE
50571,41.87939664,-87.63265878,DECEPTIVE PRACTICE
50572,41.89914529,-87.62791022,DECEPTIVE PRACTICE
50573,41.91337646,-87.67020656,DECEPTIVE PRACTICE
50574,41.86578321,-87.64687574,DECEPTIVE PRACTICE
50575,41.89337738,-87.62175924,DECEPTIVE PRACTICE
50576,41.94797758,-87.6476525,DECEPTIVE PRACTICE
50577,41.87690569,-87.68029226,DECEPTIVE PRACTICE
50578,41.88643994,-87.63246797,DECEPTIVE PRACTICE
50579,41.86743028,-87.62615531,DECEPTIVE PRACTICE
50580,41.91323335,-87.66776484,DECEPTIVE PRACTICE
50581,41.87863072,-87.6366733,DECEPTIVE PRACTICE
50582,41.899552899999996,-87.62413703,DECEPTIVE PRACTICE
50583,41.87753484,-87.67226265,DECEPTIVE PRACTICE
50584,41.86675858,-87.62581394,DECEPTIVE PRACTICE
50585,41.9390445,-87.79943873,DECEPTIVE PRACTICE
50586,41.87505617,-87.62922165,DECEPTIVE PRACTICE
50587,41.91915859,-87.71242356,DECEPTIVE PRACTICE
50588,41.90722125,-87.62562816,DECEPTIVE PRACTICE
50589,41.91152664,-87.77772757,DECEPTIVE PRACTICE
50590,41.88416377,-87.68651639,DECEPTIVE PRACTICE
50591,41.89169488,-87.62615583,DECEPTIVE PRACTICE
50592,41.92832007,-87.64295712,DECEPTIVE PRACTICE
50593,41.90156738,-87.6686721,DECEPTIVE PRACTICE
50594,41.92380091,-87.66815844,DECEPTIVE PRACTICE
50595,41.91278727,-87.67751650000001,DECEPTIVE PRACTICE
50596,41.89275839,-87.70523818,DECEPTIVE PRACTICE
50597,41.90347807,-87.6314331,DECEPTIVE PRACTICE
50598,41.87689586,-87.70109372,DECEPTIVE PRACTICE
50599,41.93265119,-87.65319703,DECEPTIVE PRACTICE
50600,41.90715332,-87.63968057,DECEPTIVE PRACTICE
50601,41.91919199,-87.74375062,DECEPTIVE PRACTICE
50602,41.89789513,-87.62409661,DECEPTIVE PRACTICE
50603,41.93929976,-87.71165115,DECEPTIVE PRACTICE
50604,41.87776207,-87.63688469,DECEPTIVE PRACTICE
50605,41.89808731,-87.71273791,DECEPTIVE PRACTICE
50606,41.88548189,-87.62793569,DECEPTIVE PRACTICE
50607,41.90291487,-87.77539249,DECEPTIVE PRACTICE
50608,41.92593969,-87.80632421,DECEPTIVE PRACTICE
50609,41.87928369,-87.64164182,DECEPTIVE PRACTICE
50610,41.91004947,-87.7122363,DECEPTIVE PRACTICE
50611,41.93989769,-87.65488795,DECEPTIVE PRACTICE
50612,41.93257574,-87.65761529999999,DECEPTIVE PRACTICE
50613,41.88134862,-87.67452579,DECEPTIVE PRACTICE
50614,41.89085723,-87.71495643,DECEPTIVE PRACTICE
50615,41.88609333,-87.63098443,DECEPTIVE PRACTICE
50616,41.93349542,-87.66001281,DECEPTIVE PRACTICE
